,MTC,HTC,DH,ISO1,ISO2
2684,-0.0021277281544274346,-0.00010393970228844457,-0.0008781864281501933,-0.005420150881497333,0.002339423320974938
2685,-0.004101093950307169,-0.0004160358818506226,-0.0014521553504522613,-0.017290295945151104,0.004648496513619106
2686,-0.005815975947868447,-0.000740600332613377,-0.0018196115456123015,-0.03355344067468597,0.007513310587825268
2687,-0.007173684158030351,-0.0014703948301867035,-0.0017837575600010368,-0.055392982240337896,0.010051199944069738
2688,-0.008366167108278396,-0.0023116099927674824,-0.001442529488367555,-0.08074634591315602,0.0125545042703457
2689,-0.009100070556702937,-0.0031664017173259167,-0.0009917995201862095,-0.11049828946449985,0.01531697488854249
2690,-0.00975929155828177,-0.004134276543055739,-0.00023430756975535417,-0.14318351696321224,0.018041331392111774
2691,-0.010055907321778145,-0.005214403251880036,0.0007310850040345939,-0.17879644819662763,0.02043523409300937
2692,-0.010175077061334801,-0.006408721352649394,0.0017098939079195886,-0.21498702946219786,0.023081950733396667
2693,-0.010022184375880547,-0.007324469069760626,0.0027018878258702056,-0.2508760832012489,0.02539539030338104
2694,-0.009889225644648357,-0.008354131106126882,0.003510731936329515,-0.2846885136583551,0.027961643812824538
2695,-0.009991233060529434,-0.009101620813820564,0.0038396108466106616,-0.3113307104142834,0.030204501689016366
2696,-0.010489358295417625,-0.008868452909628274,0.0031870469651705652,-0.322245462856542,0.032448771199083785
2697,-0.011086173519390143,-0.008439596799369661,0.002044339977967137,-0.32044148582480153,0.03439928938726213
2698,-0.011780320869780522,-0.0077163771619312895,0.00011698765265815796,-0.30650489769152545,0.03664426471426778
2699,-0.012970633890932101,-0.00660011867619284,-0.002595703958847955,-0.2816135154143149,0.03830314903138059
2700,-0.014659828308191913,-0.005187834227117494,-0.005996261393898089,-0.24604923775407087,0.03967322274517973
2701,-0.016362601352150688,-0.003478969669311674,-0.01008537860058741,-0.2018690592270899,0.04134481176717511
2702,-0.01837366512738847,-0.0015710920331183746,-0.014569247294712758,-0.15025079679096276,0.043023458958550004
2703,-0.020694377496581717,0.00043795457843597935,-0.0194480987922966,-0.09178614903083832,0.044416118814372824
2704,-0.023130074206901646,0.002548447238031118,-0.02491803659886334,-0.028830749861899832,0.045817954290368335
2705,-0.025580707406587293,0.004661987697260686,-0.030684558482084227,0.03859866007785741,0.04693309661387424
2706,-0.02814360922205999,0.00697454123487438,-0.03655156093643868,0.1087381454583581,0.04834975424558678
2707,-0.030916111779730658,0.009191744323695563,-0.042715147467447166,0.18099042748180824,0.04947971872477849
2708,-0.03350481298592829,0.011509562242484108,-0.04897875193752022,0.25416652876528617,0.050615329739494425
2709,-0.03630039920898739,0.013731475567093736,-0.05534214303062497,0.32767475072365376,0.05175658728969329
2710,-0.04065118543080416,0.015006886105621797,-0.059019943406718456,0.367839672174005,0.05248353029734046
2711,-0.050558931261801325,0.013563075277104228,-0.05632670368562164,0.33521495182441685,0.0531990003198618
2712,-0.060741077162553,0.012838844698755125,-0.05573716852083771,0.3274419641355726,0.053457675307824054
2713,-0.07076663487043713,0.012650974435711912,-0.05686954012295645,0.3403257089699331,0.05358506834535273
2714,-0.08131285568236113,0.012996970833738242,-0.05962380055292057,0.36967407431757054,0.053574827079984344
2715,-0.09159565113631696,0.013877110965519284,-0.06380430893727779,0.4131146856253154,0.05284015468488279
2716,-0.10191244906223446,0.014999524958120755,-0.06941222185621969,0.46771137081815517,0.05226654002734865
2717,-0.11256610874071649,0.016265814563114676,-0.07546725309819878,0.5278402032310114,0.05214985188004562
2718,-0.1226833567593654,0.017775763392399724,-0.08216735669702205,0.5932416049536204,0.05161165954511021
2719,-0.13247515172305677,0.019141319906156494,-0.08951461449701512,0.6606919249374495,0.04977776722625282
2720,-0.14145890658771773,0.02056094303738154,-0.09672715695251596,0.7272940525961391,0.04871431561379036
2721,-0.14965498929339813,0.021939005264597543,-0.10390523331863337,0.7921911312216506,0.04725053432182991
2722,-0.1573662591207124,0.02308258910866575,-0.11085551588227069,0.85219299104142,0.045689350292427156
2723,-0.1639249698114409,0.02409314061763516,-0.1167965977298476,0.9067693158096274,0.04345031905119978
2724,-0.16886347081089825,0.02458205410630817,-0.12006541577908407,0.9503743018385025,0.042305829966576836
2725,-0.17044472033297953,0.0245545939558528,-0.11723744513860157,0.9739956571194586,0.039623414212641705
2726,-0.16489856483822748,0.022255661910921175,-0.10224249846284376,0.9621291458454806,0.03718816586268103
2727,-0.14876857296915458,0.017308843484825642,-0.06911271950568454,0.8928678718137156,0.03386037047606871
2728,-0.11881198769847501,0.008460175063196296,-0.014232106190945986,0.7484021872158964,0.029692258506219815
2729,-0.07717733910649154,-0.004073043477809124,0.06082056684767838,0.5233146332555894,0.0247395894912128
2730,-0.02872895177442788,-0.018317028643224008,0.14799811640300126,0.22953404525072885,0.018746020406895658
2731,0.019360035935920655,-0.03260150386413437,0.23670725212061594,-0.10505720053284318,0.013486058072476048
2732,0.061618657005283836,-0.04536428836431905,0.31900705426536335,-0.44814735875979284,0.008068567085217637
2733,0.0968250453956839,-0.05583315808185829,0.38901950662458645,-0.7683652439927691,0.003344451282394356
2734,0.12346398082725973,-0.06392190596684426,0.44518295195128954,-1.0426569322623203,-0.0013055537419370822
2735,0.1426753676867417,-0.06954487911475608,0.4883887616876803,-1.264653244448627,-0.0041492901848405594
