,MTC,HTC,DH,ISO1,ISO2
26279,-0.1947261855566651,0.01808791515057843,-0.1646932376322056,1.2086436020895486,0.004648804802731554
26280,-0.19463754011656195,0.018000263816608797,-0.16469105990050137,1.207052531844588,0.004648581660562923
26281,-0.1946385061926163,0.018002151785021885,-0.164598997113799,1.2060025200300584,0.004917505644980169
26282,-0.1946394722686697,0.017824691438900198,-0.1645968193820911,1.2046846544208316,0.004648103498777756
26283,-0.1945508268285684,0.01773704010492964,-0.1645047565953924,1.2033614379705708,0.0046478803566119
26284,-0.1944620433776023,0.017649388770965557,-0.1643231198582294,1.2023114261560357,0.004378478210409487
26285,-0.19437339793750194,0.017561467727225666,-0.16432094212652237,1.2007203559110806,0.004378255068240855
26286,-0.1943743640135563,0.017473816393254182,-0.16413930538936491,1.1996703440965566,0.004378031926072223
26287,-0.19437533008960692,0.017386165059287327,-0.16404724260266346,1.1980792738515933,0.00410862977986981
26288,-0.1942866846495056,0.01729824401554651,-0.16395549092049397,1.1970292620370693,0.004108406637695627
26289,-0.19428765072556273,0.01721059268157965,-0.16377385418333373,1.1957060455867974,0.0041081834955353225
26290,-0.19419900528545864,0.01703313233545519,-0.1637716764516258,1.194388179977579,0.0038387813493329093
26291,-0.19419997136151299,0.016945481001491108,-0.1635900397144628,1.1930649635273072,0.003838558207167053
26292,-0.19411132592141167,0.01694736896990512,-0.16358786198275577,1.192014951712772,0.004107482191575973
26293,-0.19402254247044654,0.016859447926160603,-0.16349611030058536,1.1906917352625113,0.0038380800453818864
26294,-0.19402350854649994,0.016861335894574614,-0.16349393256887834,1.1896417234479761,0.004107035907249812
26295,-0.19393472509553386,0.016773684560606832,-0.16340218088670608,1.188318506997707,0.004106812765083956
26296,-0.1938459416445687,0.016685763516866015,-0.1633104292045375,1.186995290547435,0.003837442496332222
26297,-0.19375715819360356,0.016597842473122425,-0.16312879246737727,1.185672074097166,0.003837219354158039
26298,-0.19375812426965697,0.016509921429381607,-0.16303704078521147,1.1843488576469052,0.003837028089442862
26299,-0.1936693408186909,0.01633246108325992,-0.16294528910304196,1.1827524365608881,0.003836804947277006
26300,-0.19358055736772203,0.016244540039519105,-0.1628535374208706,1.1814292201106273,0.0038365818051194767
26301,-0.19358138543291067,0.01615661899577551,-0.1627617857387002,1.1801060036603583,0.003836390540401524
26302,-0.19358235150896502,0.016068697952034694,-0.16258014900153994,1.1785095825743441,0.003836167398235668
26303,-0.19349356805799986,0.015891237605913933,-0.16257828237436306,1.1771863661240833,0.0035667971294867096
26304,-0.19340478460703378,0.01580331656217312,-0.16248653069219354,1.1758631496738114,0.003566573987312527
26305,-0.19331600115606493,0.015805204530586203,-0.16239477901002128,1.1745399332235422,0.003835529849177677
26306,-0.19322721770509976,0.015806822789227182,-0.1623030273278527,1.1729435121375391,0.0035661595804287183
26307,-0.19313843425413368,0.01571890174548544,-0.16230116070067396,1.1716202956872672,0.003835115442307746
26308,-0.19313926231932232,0.015630980701744623,-0.1622094090185054,1.1700238746012614,0.0035657451735587875
26309,-0.19305047886835625,0.015543059658004732,-0.16202808338587432,1.1689685119456865,0.003834701035426713
26310,-0.19296155740652726,0.015454868904490882,-0.16193633170370575,1.1673720908596696,0.003834509770711536
26311,-0.19287277395556118,0.015366947860749141,-0.16184489112606357,1.1657756697736636,0.003834318505996359
26312,-0.19287360202074982,0.01518921780484887,-0.16175313944389408,1.1644471024823522,0.003564948237244625
26313,-0.19278481856978097,0.015101296761108052,-0.16157181381126023,1.163123886032083,0.0035647569725322237
26314,-0.1927856466349696,0.014923566705212407,-0.16148006212909166,1.1615274649460798,0.0035645657078198223
26315,-0.19260711365698402,0.014925184963853385,-0.1612987364964606,1.1601988976547544,0.0035643425656400884
26316,-0.19260794172217452,0.014747454907958665,-0.16129686986928277,1.1588756812044854,0.003564151300927687
26317,-0.19251915827120844,0.014749073166598719,-0.16120542929164336,1.1572792601184823,0.00356396003621251
26318,-0.1924302368093776,0.014661152122857901,-0.161113677609472,1.1559506928271595,0.003563768771497333
26319,-0.19234145335841243,0.01457296136934405,-0.1610222370318326,1.1543542717411537,0.003563577506784932
26320,-0.1922525318965816,0.014574579627984105,-0.16102037040465386,1.1527578506551506,0.0035633862420669793
26321,-0.19216361043475072,0.014396849572085684,-0.1608390447720228,1.151156078728094,0.003563194977354578
26322,-0.1920746889729208,0.014398467830726663,-0.1607476041943834,1.149827511436771,0.0035630037126421765
26323,-0.19207551703810943,0.014310277077212812,-0.160656163616744,1.1482310903507764,0.003562812447924224
26324,-0.19198659557627673,0.014222086323698035,-0.16047483798411386,1.1469025230594454,0.0035626530606652773
26325,-0.1918976741144459,0.01413416527995722,-0.16038339740647167,1.1455739557681226,0.003562461795947325
26326,-0.19189850217963453,0.014045974526443369,-0.1602919568288323,1.1437043300463856,0.0035622705312349234
26327,-0.19180958071780368,0.013957783772926743,-0.16011063119620214,1.1423757627550712,0.003292932139936644
26328,-0.19172065925597281,0.013780053717031098,-0.16001919061856182,1.1410471954637402,0.003292740875221467
26329,-0.19172148732115868,0.013781402265898118,-0.1599277500409224,1.1394507743777453,0.0032925496105090657
26330,-0.19163256585932875,0.013693211512384267,-0.15983630946328303,1.1378490024506887,0.003561537349830446
26331,-0.19145389487047934,0.013605020758870417,-0.15974486888564085,1.136247230523632,0.0032921989585321665
26332,-0.19136497340864572,0.01351683000535564,-0.15965342830800144,1.1346508094376178,0.0032920076938169895
26333,-0.19127605194681485,0.01342863925184179,-0.15947241377990048,1.133049037510561,0.0035609954331383697
26334,-0.19127674200114242,0.013429987800706034,-0.1593809732022583,1.1314472655835155,0.003560836045884974
26335,-0.19118782053930788,0.013341797047192183,-0.15919995867415734,1.1298454936564588,0.0032914976545894703
26336,-0.19100914955045845,0.013343415305832237,-0.15910851809651425,1.128249072570442,0.0032913382673249725
26337,-0.191009839604786,0.013165415540163558,-0.1589275035684133,1.1266473006433853,0.0035603260066491282
26338,-0.19092091814295148,0.013077224786649707,-0.15883606299077388,1.1250455287163312,0.0032909876153480733
26339,-0.19092160819727627,0.012988764323361898,-0.15865504846267292,1.1231759029945887,0.0032908282280780243
26340,-0.19083268673544634,0.012900573569845272,-0.15856360788503351,1.1218473357032688,0.003021489836779745
26341,-0.190654015746596,0.012812382816331421,-0.15838259335692978,1.119972359140478,0.003290477576101125
26342,-0.19065470580091987,0.012723922353044537,-0.15829115277929037,1.1183705872134213,0.003290318188839403
26343,-0.19047603481206674,0.012725270901910632,-0.1581101382511894,1.1167688152863646,0.0030209797975411234
26344,-0.1903869753393711,0.012637080148396781,-0.15792912372308474,1.114893838723563,0.003020820410279401
26345,-0.19029805387754026,0.012548619685106196,-0.15774810919498378,1.113292066796509,0.003558987153645665
26346,-0.19011938288869176,0.012549968233975991,-0.15765697972187448,1.1116902948694607,0.003558827766383943
26347,-0.19003032341599335,0.012461507770689106,-0.15747596519377072,1.110088522942404,0.003289521252528016
26348,-0.19003101347031723,0.012373317017174331,-0.15729495066566976,1.1082135463796132,0.0032893618652662937
26349,-0.1899419539976216,0.012374665566041351,-0.15720382119255955,1.1066117744525565,0.0032892024780045714
26350,-0.1898528945249232,0.012286205102750766,-0.15702280666445856,1.1050100025254916,0.003289043090742849
26351,-0.18985358457925078,0.012108205337083011,-0.15684179213635574,1.1031350259627009,0.003019736576906351
26352,-0.18967491359040042,0.012019744873795202,-0.1567506626632483,1.1015332540356442,0.003019577189636302
26353,-0.1895858541177048,0.012020823712885487,-0.15656964813514457,1.0996582774728507,0.00301941780237458
26354,-0.1894967946450064,0.011932363249598604,-0.1563886336070399,1.0977833009100602,0.003019258415110082
26355,-0.1893179856452922,0.011843902786314494,-0.15629750413393428,1.0959083243472612,0.0030191309053018145
26356,-0.18922892617259657,0.01184525133518059,-0.15602691565536805,1.0940333477844704,0.0030189715180400922
26357,-0.18913986669989818,0.011756790871890004,-0.1558459011272671,1.092158371221677,0.0032879911348232538
26358,-0.18896119571104875,0.01175786971098399,-0.15566519770369622,1.0902833946588864,0.003018684620967327
26359,-0.18887213623835314,0.011669409247697105,-0.15548418317559248,1.0886816227318297,0.0032877042377421617
26360,-0.18878293875479274,0.011580948784409295,-0.1553034797520207,1.0868066461690307,0.0032875767279422208
26361,-0.1886938792820971,0.011492488321121486,-0.1551224652239197,1.0849263187651863,0.0030182702140946205
26362,-0.18860481980940147,0.011404027857833676,-0.1548518767453544,1.0830513422023957,0.0030181427042780262
26363,-0.18842601080968358,0.011315297684770059,-0.15467117332178354,1.081176365639605,0.002748836190430426
26364,-0.1884265628531436,0.011316376523864044,-0.15449015879367978,1.0790281844410803,0.003017855807205261
26365,-0.18824775385342848,0.011227916060579934,-0.15430945537010798,1.0771532078782897,0.0030177282973942177
26366,-0.18806894485371428,0.01113918588751539,-0.15403886689154175,1.0752728804744371,0.002748421783549393
26367,-0.1878901358539964,0.011140264726609377,-0.15385816346797182,1.0733979039116464,0.0027482942737411253
26368,-0.1878906878974555,0.011051804263318792,-0.1536774600443963,1.0715229273488558,0.002748166763930082
26369,-0.1877118788977376,0.010963074090260724,-0.15340687156583377,1.0693747461503282,0.003286365384741474
26370,-0.18753306989802618,0.010964152929354709,-0.15322616814226014,1.0674997695875377,0.003286237874930431
26371,-0.18735426089831106,0.01096523176844407,-0.15304546471869204,1.0656194421836933,0.0030169632385473877
26372,-0.18735481294176737,0.010786962293003282,-0.15277487624012673,1.063471260985152,0.003016835728728018
26373,-0.18717600394205225,0.010698232119942438,-0.15259417281655493,1.0613230797866247,0.0030167082189197503
26374,-0.18708680645848907,0.010609501946881594,-0.15241346939298128,1.0591748985881,0.0027474335825256047
26375,-0.18681824793175725,0.010610580785974655,-0.1520533069639572,1.0570213665485217,0.0027473060727145615
26376,-0.18672905044819407,0.010611389915294683,-0.15178302958992104,1.0548731853499942,0.002747178562906294
26377,-0.1865502414484808,0.010522659742233839,-0.1515124411113585,1.0527250041514613,0.0024779039265121483
26378,-0.18637129443789813,0.010433929569172995,-0.1512421637373233,1.0505768229529227,0.002746955420740438
26379,-0.1862820969543368,0.010345199396113077,-0.15097188636328715,1.048428641754398,0.003016006914965952
26380,-0.1861032879546226,0.010256469223049458,-0.1507012978847246,1.0465483143505565,0.0027467322785718062
26381,-0.18592434094403995,0.010257278352372261,-0.15043102051068846,1.044126928516298,0.003015783772800096
26382,-0.18583514346047955,0.010168548179307717,-0.1502503170871176,1.0419787473177622,0.0027465091364031746
26383,-0.18565633446076535,0.010079818006247798,-0.1498901546580898,1.0395573614835008,0.002746413504045586
26384,-0.18547738745018547,0.010170436147721729,-0.14961987728405735,1.0371359756492309,0.0027463178716907732
26385,-0.1852984404396028,0.009991896962506982,-0.14934959991002492,1.0349824436096444,0.00274619036187973
26386,-0.1850298819128654,0.009992706091827008,-0.14898943748099802,1.0328342624111198,0.0027460947295221416
26387,-0.1848509349022883,0.009903706208993132,-0.1487191601069619,1.0304128765768583,0.0024768200931307716
26388,-0.18476173741872512,0.009904515338313158,-0.1483593087824679,1.0279914907425884,0.002476724460773183
26389,-0.18458279040814524,0.009725976153094711,-0.14808903140843174,1.0258379587030102,0.0027458078324521518
26390,-0.18440384339756627,0.009726785282414737,-0.14781875403439654,1.0236897775044855,0.0027457122000945633
26391,-0.18422489638698358,0.00963778539958086,-0.14754847666036316,1.0209951870344736,0.002745616567736975
26392,-0.18404594937640462,0.009549055226520017,-0.14718831423133627,1.0188416549948924,0.0027455209353793864
26393,-0.18386700236582473,0.009549864355840043,-0.14682846290684226,1.0161470645248998,0.0027454253030245734
26394,-0.18359830582822165,0.009460864473006167,-0.14655818553280706,1.0137256786906301,0.002745329670666985
26395,-0.183419358817639,0.009461673602326193,-0.14619833420831213,1.0110310882206346,0.0027452340383093965
26396,-0.18315066228004329,0.009462213021872262,-0.14583848288381535,1.0088775561810481,0.0024759912793687056
26397,-0.18297171526946063,0.009373213139038383,-0.1455682055097792,1.0061829657110526,0.002475895647011117
26398,-0.18270301873185846,0.009284213256201731,-0.1452083541852815,1.003761579876783,0.002475831892095881
26399,-0.1825240717212758,0.00919521337337063,-0.14475861780579397,1.0013348432014624,0.002475736259749395
26400,-0.18243473622685433,0.009106213490533052,-0.144398766481299,0.9989134573672009,0.0027448196314283635
26401,-0.18216603968925216,0.009106752910080045,-0.14403891515680223,0.9962188668971972,0.0027447558765242297
26402,-0.18198709267867227,0.009017753027245242,-0.1436790638323073,0.9935189255861399,0.0027446602441638657
26403,-0.1817183961410701,0.008928753144411366,-0.14331921250781052,0.9908243351161444,0.002744596489259732
26404,-0.18144969960347074,0.008839753261574712,-0.14304893513377345,0.9881297446461323,0.002744500856904919
26405,-0.18136036410904555,0.008840292681124481,-0.14250962480382343,0.9854351541761369,0.0027444371019980096
26406,-0.1810916675714434,0.008751292798286903,-0.14214977347933033,0.9830084175008136,0.0024751943430573187
26407,-0.18082297103384123,0.008751832217833896,-0.14178992215483263,0.9800406223950842,0.0027442777147362873
26408,-0.18055427449624556,0.008662832335002795,-0.14143007083033585,0.9773460319250804,0.0027442139598321535
26409,-0.1803751894747981,0.008663371754547011,-0.1410702195058372,0.974919295249771,0.0024749712008914626
26410,-0.18019624246421545,0.008484562859558306,-0.14062079423088164,0.9719515001440304,0.0027440545725704313
26411,-0.17992754592661606,0.008395562976720727,-0.14026094290638486,0.9692569096740267,0.0027439908176662975
26412,-0.08324245691888425,0.005972893494351114,-0.0454277237093644,0.2951697458900643,-0.0349574798687885
26413,-0.08324245691888425,0.005972893494351114,-0.0454277237093644,0.2951697458900643,-0.0349574798687885
26414,-0.08334114690796794,0.005972893494351114,-0.0454277237093644,0.2951697458900643,-0.0349574798687885
26415,-0.08334114690796794,0.005972893494351114,-0.0454277237093644,0.2951697458900643,-0.0349574798687885
