,MTC,HTC,DH,ISO1,ISO2
2838,-0.23767669862240956,0.025227296501675878,-0.15642930961157395,1.2707911143014061,0.03824947926500677
2839,-0.23904743966302694,0.024601127191446286,-0.1566756086969388,1.2669418913065194,0.03751927012408396
2840,-0.23998268486720709,0.023867970379296,-0.1568161069423387,1.2623112424958698,0.03706022616301874
2841,-0.24092879297274533,0.023038908972971194,-0.1564683126102538,1.2553528608333502,0.03631237159863743
2842,-0.24144347882985584,0.022202089531226748,-0.15611381011312228,1.2482326530035281,0.03583850548189438
2843,-0.24187033759924537,0.02117152139226956,-0.1555650546387649,1.238480492710281,0.03537099171757596
2844,-0.2420862377637621,0.02023574955672125,-0.15481741986645425,1.227477972694782,0.03489500815000712
2845,-0.24216814350977353,0.019292773831143067,-0.1541619382879787,1.21722070513402,0.03469442466393635
2846,-0.24236503359691594,0.018353122977884016,-0.1535090011859086,1.2067373409390096,0.03391480833734861
2847,-0.24243879216691208,0.01750632891917292,-0.15285190039518265,1.1964521723149073,0.03341623862776755
2848,-0.2425261293636035,0.016564461484368707,-0.15209894535404,1.1850282482218726,0.03321918422637682
2849,-0.2426066772469519,0.015817173964858638,-0.15144300114349568,1.1729903046930361,0.03272484941842235
2850,-0.24256545147582076,0.01516302031259372,-0.15068495714956148,1.1620464749318353,0.03221780990557699
2851,-0.24243639861696495,0.014511083241871189,-0.14973266017839956,1.1487749123187563,0.032304625388943076
2852,-0.24238295208180716,0.013854435935363915,-0.1488745982453956,1.136597463473299,0.03179123352366475
2853,-0.24214163060717148,0.01319945106501852,-0.14752778110284454,1.1217880621644027,0.03157653369884328
2854,-0.24169478197834104,0.012640647861545767,-0.14598347255855756,1.1060604218081416,0.03135689315544865
2855,-0.24112887542037942,0.012174978525317237,-0.1443375268629532,1.0905477176608085,0.03112595954103403
2856,-0.2401749982194279,0.011612296304135591,-0.14210419591494847,1.0717946218269019,0.03089643756049587
2857,-0.2392007530784307,0.01124114619862245,-0.13967129172088588,1.0535551016008309,0.03036187118708178
2858,-0.23763979945359745,0.010674307887036568,-0.13665077095838807,1.031472330677724,0.030416219091300434
2859,-0.23577462868549504,0.010203097096940044,-0.13304008915105509,1.0072879235369925,0.02958296067744337
2860,-0.2369521215057689,-0.016050293088164712,0.014680720979787232,-0.1763506246058283,0.29497460883366744
2861,-0.2353567355880613,-0.01604947211778322,0.015166966815926183,-0.1748862856049832,0.2920723813697512
2862,-0.195438199593966,-0.015577997428425916,0.026862919953980307,-0.14842353895540006,0.22792428017796018
2863,-0.15525269271142267,-0.01491758070612803,0.037889736824330465,-0.11901106153744123,0.16381280454043357
2864,-0.11465642985156548,-0.014226788079719593,0.04889707797698003,-0.08811071555584193,0.0982890604557557
2865,-0.08055124900596493,-0.013703592256341287,0.0576166131355758,-0.06258312137178701,0.043885342278121575
2866,-0.044385182714636505,-0.012975855962773139,0.06686289299433121,-0.03458358943595197,-0.014331779343865203
2867,-0.008732715120990386,-0.012225132498526008,0.0757428761804189,-0.008518139930288604,-0.07009893189630079
2868,0.022633443477017755,-0.011801392936523308,0.08363037616699229,0.01412721617864432,-0.12006606898202488
2869,0.056923198053940305,-0.01116244028937785,0.09178576261862822,0.03730113962387149,-0.17383107139817555
2870,0.08743334174180772,-0.01053333928680474,0.0987652596296564,0.05802789327815083,-0.22035049394204254
2871,0.12017550211860888,-0.010006157456754483,0.10571380181616334,0.0792875486618605,-0.26920889902741496
2872,0.15189051634205974,-0.009290854564141434,0.11182579471566331,0.10056763761325804,-0.3165784549612999
2873,0.1794151124571236,-0.00891485012949241,0.11672991173095801,0.11744356397976607,-0.3557446407007059
2874,0.20878826419614233,-0.00830803417245137,0.1209933964262333,0.13632230386773914,-0.39723871032879277
2875,0.2345050933297103,-0.008047084436422585,0.12450326462984015,0.15274520517847,-0.43198829255134685
2876,0.2622211125251869,-0.007392652197267073,0.12786274465501163,0.17019675800684086,-0.4705157625292472
2877,0.2904505766923082,-0.006702918231712984,0.13139815011993147,0.18865095599397974,-0.5089955083000947
2878,0.3162630405030611,-0.006192274654525284,0.13484559286497297,0.20562781180086254,-0.5441107794251276
2879,0.342835320884626,-0.005436863058462064,0.13789178580738232,0.22217950650788298,-0.5791150640221177
2880,0.3647790297841347,-0.0052072290421626794,0.1400884029273612,0.2357709440631739,-0.6078848326025094
2881,0.38752365134898753,-0.004740215740420273,0.14201120020953067,0.250397225126317,-0.6370347183340397
2882,0.4061943449819888,-0.004161431621584518,0.14272560579795074,0.26205767624654097,-0.6599622965670571
2883,0.42504286548125103,-0.003829176307616293,0.14316219324311263,0.27377509367666475,-0.6827866573289959
2884,0.44156332467828513,-0.0033260403090975186,0.14316051451752448,0.2835472830942404,-0.7017276931339189
2885,0.4550438002038952,-0.0032065351691322004,0.14270754308576783,0.29181055118149835,-0.7163952980431695
2886,0.46776404922258635,-0.0028529346252489005,0.1414785127582673,0.299640608581625,-0.7299974556979949
2887,0.47780037823848126,-0.0027243988110881023,0.13993361630031909,0.305958029457315,-0.7393306219182812
2888,0.48709017944563543,-0.0025260805145171927,0.13792749545800398,0.3118410012478576,-0.7476016704799887
2889,0.4947640466878132,-0.002488791257919861,0.135602541798865,0.3172356536384313,-0.7529671619819212
2890,0.49995257380877534,-0.0023577925326150515,0.13342797631816367,0.32209121230936527,-0.7560069893257443
2891,0.504271336079401,-0.002159474236038128,0.13028994739516753,0.32553320629915006,-0.757504693984605
2892,0.5072413914835636,-0.002032580362643551,0.12697147891744162,0.32745822937134544,-0.7561945097283973
2893,0.5090335638123948,-0.002002679839477328,0.12331521771472195,0.330407569568035,-0.7538299768705736
2894,0.5092508982707832,-0.0018158551282454471,0.11964296329020768,0.33286611356869444,-0.7495343252544029
2895,0.508455041484066,-0.0016996338698047064,0.11610910212778529,0.33429476765366173,-0.7438841181856822
2896,0.5063375165331507,-0.0016836898431219864,0.11190662050720077,0.335769861665175,-0.7366984476236904
2897,0.503049316550087,-0.0015773202292572916,0.10800194855712236,0.33621506576102383,-0.7281582216091487
2898,0.4984599964500902,-0.0015736907582969417,0.10341666123253555,0.33719255238727763,-0.7180869715624427
2899,0.49350796830043475,-0.001642306680890715,0.09928859998686637,0.33811616869873773,-0.7071445006854166
2900,0.48663858358385265,-0.0014924256368157678,0.09479075957261006,0.3381064901417402,-0.6937065562623426
2901,0.4790365747247623,-0.0013515752669325995,0.09008952139000956,0.33809000039550924,-0.6797963758698504
2902,0.4710513097687443,-0.0012805073794648625,0.08569408948880994,0.3370448591316431,-0.6659805340262017
2903,0.4613335694292009,-0.0013179264275712164,0.08107230160564541,0.33555164640416757,-0.6496736580976208
2904,0.45186250814090606,-0.0011006069669888818,0.07692773132863934,0.33351872075803035,-0.6339433454748418
2905,0.44052203572930787,-0.0011552663931030847,0.07238539374491079,0.3310371044492458,-0.6152397740101962
2906,0.4284557885242959,-0.0010579274534331755,0.06779907480124608,0.3275720381513414,-0.5965495209289073
2907,0.41677315611030447,-0.001026266144269622,0.06353455536078033,0.3230807971318701,-0.5784325015575721
2908,0.40324166062028094,-0.0007843175722499485,0.05918710312496564,0.3186267080536445,-0.5583133320499367
2909,0.39041559684445626,-0.0007707176114757353,0.05532086680076094,0.3121704246529716,-0.5382840616300233
2910,0.37546679851305004,-0.0007127852501097783,0.05102487672624112,0.304283238998574,-0.5157770755085513
2911,0.359662138997542,-0.0006688093852261675,0.04714716129522641,0.29541012655896687,-0.4928034027440714
2912,0.34488472811940846,-0.0006896901804679991,0.04359524367285884,0.28599977799677045,-0.47137074279926355
2913,0.3281968612654547,-0.0006752692493122946,0.03989642036796281,0.2741769347887758,-0.4469859114529174
2914,0.3126937268359219,-0.0007257049782819168,0.03652739317716025,0.2627934942581095,-0.4251076523054318
2915,0.2950062649510108,-0.0005839147927820995,0.033146886879550225,0.24948154408845935,-0.399801656191133
2916,0.2786541699284768,-0.0006680103073890508,0.0304190078183104,0.2366089965961205,-0.3770011224104145
2917,0.2603437247285078,-0.0007282976809346031,0.027324832084393617,0.2222913052725914,-0.35174950969486096
2918,0.24190324437986477,-0.000650543185181339,0.02443753661474264,0.20649193737563767,-0.3260456385849389
2919,0.2250925504204169,-0.0006343614680251811,0.022222859908697126,0.19259878795294133,-0.3033283447002507
2920,0.2064193971707862,-0.0006058651951517415,0.01974132835666307,0.1772518259127491,-0.27769106550716
2921,0.18967044983716863,-0.0006356578193528542,0.01778499407617517,0.16283692034297984,-0.25551925870041203
2922,0.17111383800608404,-0.0003368246005455133,0.015856647933828554,0.1484263491663549,-0.2314052344825122
2923,0.15261207220972622,-0.00038796245466123785,0.01395977242553296,0.1335082634201232,-0.20732561608830818
2924,0.13592492274395324,-0.0003199407582487607,0.012496648972998408,0.12148603812749993,-0.18620926774845564
2925,0.11413664795096587,6.849707735889025e-05,0.010543281378881462,0.10458309563140615,-0.1573540161265856
2926,0.09155425859970723,7.494599517433344e-05,0.008784283323142123,0.08617061260597575,-0.12761089569517833
2927,0.062152172203935555,5.512386078439525e-05,0.006247678943049197,0.06090617800568396,-0.08822771958598898
2928,0.027443684976319785,0.00013968381006150115,0.002956942261753479,0.030719539867564323,-0.04117889130330469
2929,-0.009442024147517013,-1.6419407654602754e-06,-0.0006536588554422971,-0.0009815923920655537,0.009168929573644959
2930,-0.05870720582200902,-0.00021439211476263526,-0.005580605913498039,-0.042007852376377455,0.07732244090330219
2931,-0.1115395660797612,-0.0005010296230824112,-0.011676477420348861,-0.08260214007161726,0.14973051541887356
2932,-0.1808732722636485,-0.000906707836700824,-0.020285091645454268,-0.13353225023756618,0.24520324823704143
2933,-0.2634285110000857,-0.0011159364387022751,-0.0316098463571672,-0.1874857758553583,0.3584073105341306
2934,-0.34987954335003424,-0.0012528008019113807,-0.04433890972961544,-0.2395535165665821,0.4782659611490568
2935,-0.46104142163163037,-0.0012827013250741918,-0.06215691561621672,-0.2986137670303524,0.6312183218177487
2936,-0.5755581486747112,-0.001249268283642103,-0.0820688737680371,-0.35189034617422454,0.7879097249569887
2937,-0.7183118041381574,-0.0011901474699156644,-0.10761702647095334,-0.41465799838030154,0.9867827475581531
2938,-0.8604147201960922,-0.0009091269627566068,-0.13592478521087445,-0.46725329665711807,1.1811636958033895
2939,-1.0300833284636324,-0.000688620573339784,-0.16962690510767056,-0.5303782266981034,1.4180952820088881
2940,-1.2070092234872098,-0.0009099150943200907,-0.20320572151595098,-0.6000525486201919,1.6691639809344252
2941,-1.3643384304583663,-0.002484298595243258,-0.22732750766662158,-0.6819682922882174,1.8998316279859615
2942,-1.5249599709349824,-0.007096532090102951,-0.23921240652760578,-0.8159486806723723,2.1521411094653624
2943,-1.644964290568366,-0.01489240271734758,-0.22744615323870612,-1.0001690009418072,2.365806018472316
2944,-1.7439604950587893,-0.028098047507977196,-0.1876237718592101,-1.2881730975899577,2.571182640883407
2945,-1.8057147217886977,-0.04526936861495949,-0.12268208495276925,-1.665593514744336,2.7386960125646564
2946,-1.8356302360754395,-0.06186823567568371,-0.05149155931335377,-2.0584803993498824,2.855254490475406
2947,-1.848577675099715,-0.07972554243202701,0.03029177479894618,-2.519951196402173,2.9535189372100032
2948,-1.8492830897332428,-0.09390569001156794,0.09857630452837034,-2.9202093119335637,3.0187829025743933
2949,-1.8441813324211955,-0.10756392717278426,0.1630142049482632,-3.3192309537037166,3.07253394972245
2950,-1.8363406553455845,-0.11800322547522077,0.21384521856731473,-3.649926889018734,3.1112694374883785
2951,-1.8285485898597678,-0.12559513891218604,0.2479211284426186,-3.885719819410205,3.1363289498508777
2952,-1.82030374994586,-0.1317334484469764,0.27382166033903255,-4.0827029270009305,3.1561144994747687
2953,-1.8133262958235752,-0.1358442957830423,0.2875781694193077,-4.207246341265,3.1684974349966364
2954,-1.8056974361495985,-0.13901007641869784,0.29514375111018476,-4.298366306904322,3.17654089093119
2955,-1.799452452443771,-0.14027822702110856,0.29315247307808806,-4.3277592652639365,3.180128354838857
2956,-1.7887447676524209,-0.13575391241720247,0.2619887644578249,-4.198019932916496,3.1690770703345805
2957,-1.7742581381181715,-0.13080257436975756,0.22890818880202946,-4.056848014688424,3.1525764877922358
2958,-1.7599501553223966,-0.1265891807961735,0.20130335966984103,-3.9418620611477273,3.1373555565034628
2959,-1.7428002563166456,-0.12218015858135498,0.17211429813172585,-3.8255040292602405,3.1195437032545015
2960,-1.7273216497307342,-0.11851975345535024,0.14624460539344372,-3.72753185484031,3.103477078036837
2961,-1.7090970178220997,-0.11497510515311635,0.11933690066709413,-3.6296420338901347,3.0833861749715417
2962,-1.6900508739588391,-0.1112144227953471,0.09301591522263657,-3.5370803824079866,3.0633685230147534
2963,-1.6720460361252225,-0.10838062694438026,0.06977491606062758,-3.459987675173087,3.0436227880516973
2964,-1.653212427051785,-0.10516226041923371,0.04443996463339336,-3.3746690804195176,3.022774980279974
2965,-1.6351735986827876,-0.10239508201439484,0.02246784755639738,-3.3043379217024715,3.0012224314699796
2966,-1.614436741676704,-0.09971985229225341,-0.0018890664645017838,-3.2267519414754586,2.9771244651763284
2967,-1.5949393606457494,-0.09715310950568767,-0.025826674222821182,-3.1481503129102473,2.9521297511509226
2968,-1.5757848057633566,-0.09473437907823365,-0.04681623977850954,-3.0816210647583553,2.9283403274052486
2969,-1.5548223814154403,-0.09239364083700556,-0.06964438186022141,-3.0048996483085175,2.9010532451800963
2970,-1.5358186659390538,-0.09037918437287962,-0.09025011009282102,-2.9368484756468636,2.874950365794404
2971,-1.5140895756712458,-0.08811737813349356,-0.11316066916035039,-2.8576241614942153,2.845358706851464
2972,-1.4943466429133283,-0.08535207935988684,-0.1345459387846082,-2.7777802577492294,2.815041219429942
2973,-1.4721797067239195,-0.08213817422235703,-0.1583709500099728,-2.6803909115520996,2.779351557899934
2974,-1.449314546863495,-0.07869099465130185,-0.18201152337514923,-2.5756278576330116,2.740370672832609
2975,-1.4277028178864375,-0.07557666462038223,-0.20314283651797957,-2.474659903089854,2.7020773375991345
2976,-1.4025236541160577,-0.07167360879721622,-0.22582884649998322,-2.356623060713059,2.6550473536113226
2977,-1.3783102998092953,-0.06811982192181747,-0.2452764854102063,-2.245810079895205,2.6091671666392755
2978,-1.349639402779664,-0.06409115763030086,-0.2651029317189894,-2.118899277252473,2.5521425367240003
2979,-1.3179079740313404,-0.0600017415305724,-0.28254909519886223,-1.990481410876449,2.488908917693616
2980,-1.2870806593628215,-0.05629032834195691,-0.2960877513392487,-1.8732131564286436,2.427270694881628
